 # JD & magnitude & iband & lite [d] & alpha [deg] & H0 [mag] & H0_obs [mag]
   2458774.1374269999        31.222523058791204                7  -5.7755183314369954E-003   10.000000000000050        31.222523058791204        0.0000000000000000     
   2458774.1384270000        31.223628687080947                7  -5.7755183314369954E-003   10.000000000000050        31.223628687080947        0.0000000000000000     
   2458774.1394270002        31.224895234737300                7  -5.7755183314369954E-003   10.000000000000050        31.224895234737300        0.0000000000000000     
   2458774.1404269999        31.226272720565845                7  -5.7755183314369954E-003   10.000000000000050        31.226272720565845        0.0000000000000000     
   2458774.1414270001        31.227789596938536                7  -5.7755183314369954E-003   10.000000000000050        31.227789596938536        0.0000000000000000     
   2458774.1424270002        31.229385409067984                7  -5.7755183314369954E-003   10.000000000000050        31.229385409067984        0.0000000000000000     
   2458774.1434269999        31.231038915226584                7  -5.7755183314369954E-003   10.000000000000050        31.231038915226584        0.0000000000000000     
   2458774.1444270001        31.232705748995183                7  -5.7755183314369954E-003   10.000000000000050        31.232705748995183        0.0000000000000000     
   2458774.1454269998        31.234341854145860                7  -5.7755183314369954E-003   10.000000000000050        31.234341854145860        0.0000000000000000     
   2458774.1464269999        31.235910960781862                7  -5.7755183314369954E-003   10.000000000000050        31.235910960781862        0.0000000000000000     
   2458774.1474270001        31.237373224332270                7  -5.7755183314369954E-003   10.000000000000050        31.237373224332270        0.0000000000000000     
   2458774.1484269998        31.238587713279664                7  -5.7755183314369954E-003   10.000000000000050        31.238587713279664        0.0000000000000000     
   2458774.1494270000        31.239485512701378                7  -5.7755183314369954E-003   10.000000000000050        31.239485512701378        0.0000000000000000     
   2458774.1504270001        31.240097366885891                7  -5.7755183314369954E-003   10.000000000000050        31.240097366885891        0.0000000000000000     
   2458774.1514269998        31.240497621621806                7  -5.7755183314369954E-003   10.000000000000050        31.240497621621806        0.0000000000000000     
   2458774.1524270000        31.240644034078340                7  -5.7755183314369954E-003   10.000000000000050        31.240644034078340        0.0000000000000000     
   2458774.1534270002        31.240691925852872                7  -5.7755183314369954E-003   10.000000000000050        31.240691925852872        0.0000000000000000     
   2458774.1544269999        31.240728997908942                7  -5.7755183314369954E-003   10.000000000000050        31.240728997908942        0.0000000000000000     
   2458774.1554270000        31.240748582262249                7  -5.7755183314369954E-003   10.000000000000050        31.240748582262249        0.0000000000000000     
   2458774.1564270002        31.240802312281222                7  -5.7755183314369954E-003   10.000000000000050        31.240802312281222        0.0000000000000000     
   2458774.1574269999        31.240921623723544                7  -5.7755183314369954E-003   10.000000000000050        31.240921623723544        0.0000000000000000     
   2458774.1584270000        31.241079052661750                7  -5.7755183314369954E-003   10.000000000000050        31.241079052661750        0.0000000000000000     
   2458774.1594270002        31.241252819509686                7  -5.7755183314369954E-003   10.000000000000050        31.241252819509686        0.0000000000000000     
   2458774.1604269999        31.241442240603575                7  -5.7755183314369954E-003   10.000000000000050        31.241442240603575        0.0000000000000000     
   2458774.1614270001        31.241695690557197                7  -5.7755183314369954E-003   10.000000000000050        31.241695690557197        0.0000000000000000     
   2458774.1624269998        31.242127180005028                7  -5.7755183314369954E-003   10.000000000000050        31.242127180005028        0.0000000000000000     
   2458774.1634269999        31.242662379654341                7  -5.7755183314369954E-003   10.000000000000050        31.242662379654341        0.0000000000000000     
   2458774.1644270001        31.243272903470697                7  -5.7755183314369954E-003   10.000000000000050        31.243272903470697        0.0000000000000000     
   2458774.1654269998        31.243914827828409                7  -5.7755183314369954E-003   10.000000000000050        31.243914827828409        0.0000000000000000     
   2458774.1664270000        31.244565936970311                7  -5.7755183314369954E-003   10.000000000000050        31.244565936970311        0.0000000000000000     
   2458774.1674270001        31.245222779431781                7  -5.7755183314369954E-003   10.000000000000050        31.245222779431781        0.0000000000000000     
   2458774.1684269998        31.245866560081126                7  -5.7755183314369954E-003   10.000000000000050        31.245866560081126        0.0000000000000000     
   2458774.1694270000        31.246436203347109                7  -5.7755183314369954E-003   10.000000000000050        31.246436203347109        0.0000000000000000     
   2458774.1704270002        31.246910908935895                7  -5.7755183314369954E-003   10.000000000000050        31.246910908935895        0.0000000000000000     
   2458774.1714269998        31.247360520902628                7  -5.7755183314369954E-003   10.000000000000050        31.247360520902628        0.0000000000000000     
   2458774.1724270000        31.247765707136121                7  -5.7755183314369954E-003   10.000000000000050        31.247765707136121        0.0000000000000000     
   2458774.1734270002        31.248090698424519                7  -5.7755183314369954E-003   10.000000000000050        31.248090698424519        0.0000000000000000     
   2458774.1744269999        31.248286873405945                7  -5.7755183314369954E-003   10.000000000000050        31.248286873405945        0.0000000000000000     
   2458774.1754270000        31.248317723568128                7  -5.7755183314369954E-003   10.000000000000050        31.248317723568128        0.0000000000000000     
   2458774.1764270002        31.248328709843861                7  -5.7755183314369954E-003   10.000000000000050        31.248328709843861        0.0000000000000000     
   2458774.1774269999        31.248344181347470                7  -5.7755183314369954E-003   10.000000000000050        31.248344181347470        0.0000000000000000     
   2458774.1784270001        31.248363210204083                7  -5.7755183314369954E-003   10.000000000000050        31.248363210204083        0.0000000000000000     
   2458774.1794270002        31.248384827705884                7  -5.7755183314369954E-003   10.000000000000050        31.248384827705884        0.0000000000000000     
   2458774.1804269999        31.248407922720407                7  -5.7755183314369954E-003   10.000000000000050        31.248407922720407        0.0000000000000000     
   2458774.1814270001        31.248432429230167                7  -5.7755183314369954E-003   10.000000000000050        31.248432429230167        0.0000000000000000     
   2458774.1824269998        31.248457487877562                7  -5.7755183314369954E-003   10.000000000000050        31.248457487877562        0.0000000000000000     
   2458774.1834270000        31.248483681241041                7  -5.7755183314369954E-003   10.000000000000050        31.248483681241041        0.0000000000000000     
   2458774.1844270001        31.248509899254980                7  -5.7755183314369954E-003   10.000000000000050        31.248509899254980        0.0000000000000000     
   2458774.1854269998        31.248535717473025                7  -5.7755183314369954E-003   10.000000000000050        31.248535717473025        0.0000000000000000     
   2458774.1864270000        31.248562293170469                7  -5.7755183314369954E-003   10.000000000000050        31.248562293170469        0.0000000000000000     
   2458774.1874270001        31.248587043283290                7  -5.7755183314369954E-003   10.000000000000050        31.248587043283290        0.0000000000000000     
   2458774.1884269998        31.248612769282758                7  -5.7755183314369954E-003   10.000000000000050        31.248612769282758        0.0000000000000000     
   2458774.1894270000        31.248636092443384                7  -5.7755183314369954E-003   10.000000000000050        31.248636092443384        0.0000000000000000     
   2458774.1904270002        31.248658413454926                7  -5.7755183314369954E-003   10.000000000000050        31.248658413454926        0.0000000000000000     
   2458774.1914269999        31.248678094283179                7  -5.7755183314369954E-003   10.000000000000050        31.248678094283179        0.0000000000000000     
   2458774.1924270000        31.248693463915163                7  -5.7755183314369954E-003   10.000000000000050        31.248693463915163        0.0000000000000000     
   2458774.1934270002        31.248707271606087                7  -5.7755183314369954E-003   10.000000000000050        31.248707271606087        0.0000000000000000     
   2458774.1944269999        31.248721509236361                7  -5.7755183314369954E-003   10.000000000000050        31.248721509236361        0.0000000000000000     
   2458774.1944270097        31.248721489147620                7  -5.7755183314369954E-003   10.000000000000050        31.248721489147620        0.0000000000000000     

