         345   1.5117846060737709E-002   6.6845203085169738E-002   6.5419440553782765E-002
         346   9.0137413574542021E-003   6.0920591564910032E-002   6.3911051084720089E-002
         347   2.6287007944512772E-003   5.3318174244481015E-002   6.0264068483049771E-002
         348  -3.4874035216304576E-003   4.4296069695058206E-002   5.4278540734139104E-002
         349  -8.2030002697570902E-003   3.4154018142730544E-002   4.5366492780412201E-002
         350  -1.1077056211004296E-002   2.3913720332313770E-002   3.4606020946742318E-002
         351  -1.3295482093461330E-002   1.5013544990764450E-002   2.5051021980135951E-002
         352  -1.6330089534772409E-002   7.7378679231363623E-003   1.8269405692462024E-002
         353  -2.0766911372362761E-002   1.0763589995970331E-003   1.3265677315101960E-002
         354  -2.6257405655587551E-002  -5.9695282363366742E-003   8.2893628959737359E-003
         355  -3.2438054085940533E-002  -1.3830110242696529E-002   2.4001891909915928E-003
         356  -3.9662607233658109E-002  -2.2990539520115313E-002  -4.6885317159397841E-003
         357  -4.7753587844463957E-002  -3.3678339968083622E-002  -1.3259131264467157E-002
         358  -5.4705965483961484E-002  -4.4373189445932999E-002  -2.2756614429041488E-002
         359  -5.8595944229346962E-002  -5.2705576798227613E-002  -3.1561250548379445E-002
         360  -6.0014889009505391E-002  -5.8436164105595226E-002  -3.8943570419777272E-002
         361  -6.0336866830423795E-002  -6.2807584780929765E-002  -4.5381558779904921E-002
         362  -5.9514932625538419E-002  -6.5997302505476252E-002  -5.0961567358716903E-002
         363  -5.7294633137290954E-002  -6.7699246778342159E-002  -5.5564254976956426E-002
         364  -5.4667671107327530E-002  -6.8632361171231435E-002  -5.9806378005677403E-002
         365  -5.2561039915164191E-002  -6.9473669178630695E-002  -6.4246480050704560E-002
         366  -4.9985104059723208E-002  -7.3710164187927307E-002  -6.9005342069699660E-002
         367  -4.7034024017533475E-002  -7.3097832941381141E-002  -7.2489443234814419E-002
         368  -4.3432561170958707E-002  -7.2013278828110483E-002  -7.5710529093122855E-002
         369  -3.9439637910972207E-002  -7.0098488822696814E-002  -7.7527296936621429E-002
         370  -3.4636439718604840E-002  -6.5977015364855923E-002  -7.6543115741951051E-002
         371  -2.8652405011685998E-002  -5.9784259302000896E-002  -7.4105065990515612E-002
         372  -2.2213808991949149E-002  -5.3503817935345449E-002  -7.2814551309888870E-002
         373  -1.6544273038739780E-002  -4.7863375335306303E-002  -7.1782652444788847E-002
         374  -1.1919458528700244E-002  -4.1056752752559593E-002  -6.6711879159638346E-002
         375  -6.9753988854484019E-003  -3.1622226335404915E-002  -5.6700033703560748E-002
         376  -1.2020612859772297E-003  -2.1311743160766387E-002  -4.6085455210808118E-002
         377   4.2661248574828742E-003  -1.2467447817581820E-002  -3.7976480595274822E-002
         378   8.3631559250835642E-003  -5.2979242116298082E-003  -3.1365334059133818E-002
         379   1.1205819164305965E-002   1.0787483826787687E-003  -2.4656311436676809E-002
         380   1.4180604556306807E-002   7.3234291463626401E-003  -1.8496291156409276E-002
         381   1.8754652164143740E-002   1.4112723947290415E-002  -1.3957666760317556E-002
         382   2.5713487932041534E-002   2.2601400386728605E-002  -1.0419431559064250E-002
         383   3.4472336461005913E-002   3.3331750866125338E-002  -6.0809799037109726E-003
         384   4.2765104782326605E-002   4.4740091537758001E-002   1.3389915078749679E-005
         385   4.8199217145954314E-002   5.4226785118577481E-002   7.3026877296328545E-003
         386   5.0092121605078810E-002   6.0829251285325348E-002   1.5334997033222745E-002
         387   4.9482646722658404E-002   6.5112358328030751E-002   2.3559400390736767E-002
         388   4.7925633685726429E-002   6.7633825845444598E-002   3.0468051055123856E-002
         389   4.6435810070193317E-002   6.9100561294764412E-002   3.5416162201567944E-002
         390   4.5287028774668114E-002   7.0690320202277251E-002   3.9729754853130114E-002
         391   4.4183319906520392E-002   7.2927207823702267E-002   4.4775616200784463E-002
         392   4.2743841137105207E-002   7.5050124328641069E-002   5.0054857889712832E-002
         393   4.0826202234072892E-002   7.6177136555090563E-002   5.4361516736452432E-002
         394   3.8455312098262640E-002   7.6466321943074136E-002   5.7819267338948648E-002
         395   3.5699053721696516E-002   7.6422599633598085E-002   6.1194221446042078E-002
         396   3.2585801689089706E-002   7.5853385182669361E-002   6.4294916288576184E-002
         397   2.9022955043384983E-002   7.4298574354076774E-002   6.6500211628673964E-002
         398   2.4756840204186510E-002   7.1729698730930477E-002   6.7924483508680800E-002
         399   1.9643892873167715E-002   6.8108672599649075E-002   6.8634415246768943E-002
         400   1.3909690682335666E-002   6.3005270221985141E-002   6.7784349812803346E-002
         401   7.8957216426908949E-003   5.6300179153676751E-002   6.4862909627001586E-002
         402   1.7460589535779514E-003   4.8455961938794291E-002   6.0449062245985480E-002
         403  -4.0954115253740665E-003   3.9720173953176868E-002   5.4481119929100326E-002
         404  -8.5726357824914626E-003   3.0175544778078364E-002   4.5913438671490489E-002
         405  -1.1275426913147705E-002   2.0727283104382870E-002   3.5537313382392258E-002
         406  -1.3313946216921684E-002   1.2611556695906431E-002   2.6263974003610999E-002
         407  -1.6110144873655578E-002   5.8997721176490643E-003   1.9634710075663361E-002
         408  -2.0309490378547245E-002  -4.5635754068869164E-004   1.4767293702422593E-002
         409  -2.5604153386110658E-002  -7.3750812778752050E-003   9.9888068125777336E-003
         410  -3.1404505428095655E-002  -1.5083999308599437E-002   4.3203321588287068E-003
         411  -3.7860291798659892E-002  -2.3848759747003300E-002  -2.4621339040816165E-003
         412  -4.5367803767092547E-002  -3.4158285314159605E-002  -1.0518138851087584E-002
         413  -5.2944444512678504E-002  -4.5262668593748646E-002  -1.9516405310958079E-002
         414  -5.8340685911601353E-002  -5.4722741828047761E-002  -2.8107231097706992E-002
         415  -6.0559161621383299E-002  -6.1057007313235968E-002  -3.5332568496914095E-002
         416  -6.0737478433071639E-002  -6.5212655250409798E-002  -4.1580915002496638E-002
         417  -6.0053872543858730E-002  -6.8315153156567929E-002  -4.7222587850494858E-002
         418  -5.8605680938630111E-002  -7.0328747215404983E-002  -5.1991761946184586E-002
         419  -5.6435411418774825E-002  -7.1373904691428944E-002  -5.6119326810745052E-002
         420  -5.4168811595220141E-002  -7.2301461727906843E-002  -6.0427868697224302E-002
         421  -5.2177467036432446E-002  -7.3340766290201059E-002  -6.4963966391587885E-002
         422  -4.8845068237135490E-002  -7.6982863524404394E-002  -6.8593392538138759E-002
         423  -4.5783246479393504E-002  -7.6130063045399377E-002  -7.1324574627742221E-002
         424  -4.2305940810308591E-002  -7.5112724564569855E-002  -7.4425943327221716E-002
         425  -3.8506095988225582E-002  -7.3776918410392162E-002  -7.7360198631417854E-002
         426  -3.4118001778537702E-002  -7.0638598904326985E-002  -7.7915288741289598E-002
         427  -2.8752269749796427E-002  -6.5062536635996371E-002  -7.5697671390859700E-002
         428  -2.2771973339520447E-002  -5.8745021998791572E-002  -7.3284937123517455E-002
         429  -1.7187754729421620E-002  -5.3449932866420212E-002  -7.2330165639607716E-002
         430  -1.2687345681281067E-002  -4.8441796504259081E-002  -7.0484502931736165E-002
         431  -8.6151656402023036E-003  -4.1265264478758487E-002  -6.4197137158463508E-002
         432  -3.6903765588121649E-003  -3.1353893121207697E-002  -5.4131145241640470E-002
         433   1.8435705948398589E-003  -2.1157563497984030E-002  -4.4272157651902282E-002
         434   6.7228272894517974E-003  -1.2725101400009780E-002  -3.6587203723778328E-002
         435   1.0188774005712215E-002  -5.9961882758202646E-003  -3.0008993124160686E-002
         436   1.2728514298943375E-002  -2.6383424398119222E-005  -2.3553395113561425E-002
         437   1.5751201580900955E-002   5.9058029945749926E-003  -1.7906747951710249E-002
         438   2.0511185938226678E-002   1.2409359895779527E-002  -1.3852842757866943E-002
         439   2.7563547896938830E-002   2.0364682545196983E-002  -1.0787421485702732E-002
         440   3.6209719914389780E-002   3.0244635823386261E-002  -6.9488719911794863E-003
         441   4.4428957913645921E-002   4.1026474305786591E-002  -1.0904972385451005E-003
         442   5.0288319684800638E-002   5.0663903689187495E-002   6.2551624042056038E-003
         443   5.3140121697126508E-002   5.7953972062597628E-002   1.4072000240959353E-002
         444   5.3413168987191020E-002   6.2968790999494373E-002   2.1872091947613713E-002
         445   5.2094231120735010E-002   6.6059055779441253E-002   2.8842603859466961E-002
         446   5.0320596833658367E-002   6.7733606584843675E-002   3.4200097477769885E-002
         447   4.8887317810815678E-002   6.9056097437375813E-002   3.8517533385306064E-002
         448   4.7869594265328254E-002   7.0955712324284159E-002   4.3167179697087631E-002
         449   4.6764958005411188E-002   7.3193996084755311E-002   4.8442301080472448E-002
         450   4.5141742195419519E-002   7.4718362596157120E-002   5.3187279101782496E-002
         451   4.3000783151887940E-002   7.5134987030593153E-002   5.6691273103597270E-002
         452   4.0594716189663774E-002   7.5138153771891633E-002   5.9722443612995037E-002
         453   3.8031300318132913E-002   7.5220956162781821E-002   6.3043043439392404E-002
         454   3.5196006821968433E-002   7.4853904716240940E-002   6.6100356008522945E-002
         455   3.1906456885017233E-002   7.3358632699933993E-002   6.8057073843926036E-002
         456   2.7995011555342120E-002   7.0874288008797498E-002   6.9229524042493829E-002
         457   2.3385487535029500E-002   6.7773449625053203E-002   7.0223695480186310E-002
         458   1.8181036284000449E-002   6.3713027969723723E-002   7.0400259582637889E-002
         459   1.2627334048253301E-002   5.8105521740862233E-002   6.8605531452247237E-002
         460   6.8155840482188651E-003   5.1115886746207748E-002   6.5040885507923321E-002
         461   7.9601081278682210E-004   4.3334013963097023E-002   6.0595177915185122E-002
         462  -4.8115270771365631E-003   3.4903618718065132E-002   5.4723924679732305E-002
         463  -8.8876590478031581E-003   2.5951279548738299E-002   4.6182168604196383E-002
         464  -1.1216969409161150E-002   1.7374340513179324E-002   3.6012884908415879E-002
         465  -1.2988563923899634E-002   1.0108380779925319E-002   2.7072482598259739E-002
         466  -1.5533418891947882E-002   3.9827037394809207E-003   2.0699391855096755E-002
         467  -1.9453396027203189E-002  -2.0309497444669826E-003   1.6040941533165338E-002
         468  -2.4473333662158113E-002  -8.7415064420960590E-003   1.1532683025149053E-002
         469  -2.9912358755342074E-002  -1.6243487639055913E-002   6.1992168280203177E-003
         470  -3.5711622994149983E-002  -2.4603492452156036E-002  -1.5142412831138682E-004
         471  -4.2468879645622751E-002  -3.4338510979103919E-002  -7.5554137367594594E-003
         472  -5.0027996254955097E-002  -4.5293540200798586E-002  -1.5820374589331169E-002
         473  -5.6574131747952838E-002  -5.5506961819723630E-002  -2.3961259553393770E-002
         474  -6.0088267227501546E-002  -6.2757599074883666E-002  -3.1011655553747984E-002
         475  -6.0582400295732329E-002  -6.7098917485332366E-002  -3.7208095313248063E-002
         476  -5.9693507783785418E-002  -7.0103856083296140E-002  -4.3101741721933380E-002
         477  -5.8588241462886249E-002  -7.2516638564432148E-002  -4.8407168023530317E-002
         478  -5.7304386563415348E-002  -7.4126337972407183E-002  -5.2716113376822880E-002
         479  -5.5613106929876636E-002  -7.5112946464218178E-002  -5.6594538025426196E-002
         480  -5.3594486330851926E-002  -7.6081974127204216E-002  -6.0873836435810728E-002
         481  -5.1389399920966139E-002  -7.6949732956386879E-002  -6.5191453258133344E-002
         482  -4.7008569076581290E-002  -7.9080586764996325E-002  -6.7184503633489517E-002
         483  -4.3923224855324502E-002  -7.7758199071162534E-002  -6.9152828107943390E-002
         484  -4.0585593009495734E-002  -7.6486039099530986E-002  -7.1539378860517561E-002
         485  -3.7015621651044744E-002  -7.5361054489473334E-002  -7.4475044843539520E-002
         486  -3.3090127857377138E-002  -7.3208359631477135E-002  -7.6215415876060538E-002
         487  -2.8572331019001571E-002  -6.9000478394446563E-002  -7.5407141697617502E-002
         488  -2.3488559233538289E-002  -6.3535844770338412E-002  -7.3312264534156527E-002
         489  -1.8391251832054017E-002  -5.8572598036054413E-002  -7.2050023262530197E-002
         490  -1.3910475096594562E-002  -5.4428001423168143E-002  -7.1295168666475270E-002
         491  -1.0036352736789822E-002  -4.9238312370820325E-002  -6.8032959289304529E-002
         492  -5.8326479195398313E-003  -4.1053356608426760E-002  -6.0344263633675795E-002
         493  -7.7411035097769976E-004  -3.0691257272425995E-002  -5.0259075628545938E-002
         494   4.3428017285647488E-003  -2.0853757331522400E-002  -4.1104063537972482E-002
