 # A(1) A(2) B(1) B(2) d  dmax vx   vy   duration eclipsed
 # au   au   au   au   au au   au/d au/d day      -
   5.0410926419409918E-002   7.0614748078640988E-002  -4.8990814459594301E-002  -9.0134983357355036E-002   5.7370964368620211E-003   1.5008360832321668E-002  -1.9880348175800845E-002  -3.2149946287199208E-002  0.73378372844022721                2
  -2.0483609330259167E-002  -1.5474172619350579E-002   6.1397991604146718E-002   9.9232120293898163E-002   7.6812976892855845E-003   1.5008360832321668E-002   1.6376320186881177E-002   2.2941258582649747E-002  0.91488400474988252                1
   6.1397991604146718E-002   9.9232120293898163E-002  -1.8700587743188279E-002  -4.7767347261681081E-002   6.4341956737408107E-003   1.5008360832321668E-002  -1.6019715869466999E-002  -2.9399893511115847E-002  0.80996134378627427                2
  -5.0023677415536483E-002  -6.9982693963393849E-002   4.9772850083313447E-002   9.1326507024062753E-002   5.7213566376805615E-003   1.5008360832321668E-002   1.9959305499769986E-002   3.2261840197491322E-002  0.73148243401061985                1
   1.7850039689304431E-002   1.1083952755662096E-002  -6.1279981834032604E-002  -9.8735327531310535E-002   8.0025097749949967E-003   1.5008360832321668E-002  -1.5826004304667407E-002  -2.1963856057394527E-002  0.93802085846267624                2
  -6.1279981834032604E-002  -9.8735327531310535E-002   1.9949671537903058E-002   4.9901543351415167E-002   6.4245963679820262E-003   1.5008360832321668E-002   1.6245930674387132E-002   2.9727374176545140E-002  0.80076626715274646                1
   4.8379953795325115E-002   6.6780607638964096E-002  -5.0781372108926526E-002  -9.2487178639722334E-002   5.7741518346630114E-003   1.5008360832321668E-002  -1.9832265180850329E-002  -3.1853557255737283E-002  0.73838438368708093                2
  -1.7237419908147977E-002  -1.0008876184786519E-002   6.1153337268688990E-002   9.8215784887403235E-002   8.0886703665685126E-003   1.5008360832321668E-002   1.5678151435367393E-002   2.1644932214437952E-002  0.94603847217814252                1
   6.1153337268688990E-002   9.8215784887403235E-002  -2.1321605434513557E-002  -5.1854061777211413E-002   6.2890204647657816E-003   1.5008360832321668E-002  -1.6494988540640510E-002  -3.0013969332922930E-002  0.79579308809964289                2
  -4.8305976040803333E-002  -6.6708907668949990E-002   5.0789342072761645E-002   9.2527640881820084E-002   5.7665618284098216E-003   1.5008360832321668E-002   1.9819063622712997E-002   3.1847309710154016E-002  0.73879466468605282                1
   1.6395885324955284E-002   8.7301382029396635E-003  -6.1300212666377973E-002  -9.8525868022159901E-002   8.1565534146125860E-003   1.5008360832321668E-002  -1.5539219598266651E-002  -2.1451201245019914E-002  0.95125403197952008                2
  -6.1300212666377973E-002  -9.8525868022159901E-002   2.0995300629180758E-002   5.1422485047779798E-002   6.3352724617601035E-003   1.5008360832321668E-002   1.6459102659111748E-002   2.9989670613987940E-002  0.79543687308431033                1
   4.7906339336810877E-002   6.6144263254603430E-002  -5.1048214316311125E-002  -9.2998633685503762E-002   5.7560411000314726E-003   1.5008360832321668E-002  -1.9790910730624400E-002  -3.1828579388021437E-002  0.73963467798771421                2
  -1.6833587581749132E-002  -9.4034032598111494E-003   6.0976996832623698E-002   9.8138334298933927E-002   8.1259223341731777E-003   1.5008360832321668E-002   1.5562116882874566E-002   2.1508347511749015E-002  0.95060432511036763                1
   6.0976996832623698E-002   9.8138334298933927E-002  -2.1371918081167340E-002  -5.2067710117457811E-002   6.2903511871351828E-003   1.5008360832321668E-002  -1.6469782982758207E-002  -3.0041208883278346E-002  0.79548429451025193                2
  -4.8188785442831339E-002  -6.6591233128590055E-002   5.0589493974231292E-002   9.2379052309579324E-002   5.7855316386102151E-003   1.5008360832321668E-002   1.9755655883412528E-002   3.1794057087633873E-002  0.73992545617591521                1
   1.6359643817972280E-002   8.5906957877204260E-003  -6.1190161536286425E-002  -9.8386062356083714E-002   8.2033252122388906E-003   1.5008360832321668E-002  -1.5509961070851740E-002  -2.1395351628760828E-002  0.95119884000807786                2
  -6.1190161536286425E-002  -9.8386062356083714E-002   2.0961003517798282E-002   5.1415624833230478E-002   6.3439656488106433E-003   1.5008360832321668E-002   1.6430233010816940E-002   2.9960337437862840E-002  0.79612166897183090                1
   4.7716074246172191E-002   6.5738018476469762E-002  -5.1266433461770955E-002  -9.3226439619136237E-002   5.7579392004820243E-003   1.5008360832321668E-002  -1.9796501541588629E-002  -3.1792891619121202E-002  0.74013264439852888                2
  -1.6253413607492551E-002  -8.5170073752358633E-003   6.1083987333596212E-002   9.8091747995706857E-002   8.1550730890675265E-003   1.5008360832321668E-002   1.5467480188217753E-002   2.1321751074188544E-002  0.95663225649762806                1
   6.1083987333596212E-002   9.8091747995706857E-002  -2.2923923078245423E-002  -5.4370338623614067E-002   6.1612004071447011E-003   1.5008360832321668E-002  -1.6801582082368326E-002  -3.0492417323864186E-002  0.78618021802824356                2
  -4.6894933826155505E-002  -6.4376049180028705E-002   5.1889911071451245E-002   9.4190058355263506E-002   5.7626054801278711E-003   1.5008360832321668E-002   1.9756968979521349E-002   3.1713221507058444E-002  0.74178241300733128                1
   1.3554048073642910E-002   3.9003521629488169E-003  -6.0764126223396886E-002  -9.7111355490648421E-002   8.6060812101876969E-003   1.5008360832321668E-002  -1.4863634859407959E-002  -2.0202341530719446E-002  0.98048137644637989                2
  -6.0764126223396886E-002  -9.7111355490648421E-002   2.3897481350452665E-002   5.5940252722811223E-002   6.1658201876779294E-003   1.5008360832321668E-002   1.6932321514769911E-002   3.0610321642691930E-002  0.78232136755094295                1
   4.5485750786512291E-002   6.1614368179824908E-002  -5.2855537310050771E-002  -9.5227545573247863E-002   5.8060744084728914E-003   1.5008360832321668E-002  -1.9668257619312613E-002  -3.1368382750614557E-002  0.74760231068376337                2
  -1.3044562258724746E-002  -3.1550942712117447E-003   6.0593932640055304E-002   9.6689826222892350E-002   8.6254290664403727E-003   1.5008360832321668E-002   1.4727698979756010E-002   1.9968984098820818E-002  0.98999817255448674                1
   6.0593932640055304E-002   9.6689826222892350E-002  -2.5090555408503690E-002  -5.7663952967078380E-002   6.0500443623765256E-003   1.5008360832321668E-002  -1.7136897609711800E-002  -3.0870755837994146E-002  0.77799891566762369                2
  -4.5408855510280510E-002  -6.1596165790672064E-002   5.2740226408021229E-002   9.5137034263828912E-002   5.7939598182126240E-003   1.5008360832321668E-002   1.9629816383660348E-002   3.1346640010900192E-002  0.74866180294414120                1
   1.2315669310617228E-002   2.0181311930613788E-003  -6.0706725504739545E-002  -9.6966071362468043E-002   8.7125810546466800E-003   1.5008360832321668E-002  -1.4604478963071354E-002  -1.9796840511105883E-002  0.99350308438351187                2
  -6.0706725504739545E-002  -9.6966071362468043E-002   2.4698512675016993E-002   5.7145802862655248E-002   6.0967648455036707E-003   1.5008360832321668E-002   1.7081047635951307E-002   3.0822374845024657E-002  0.77835767102162601                1
   4.5036017796263650E-002   6.1035279168490941E-002  -5.2944394853907006E-002  -9.5522850668682935E-002   5.7961423856871626E-003   1.5008360832321668E-002  -1.9596082530034132E-002  -3.1311625967434774E-002  0.74957665170711507                2
  -1.2786778450272873E-002  -2.7398826522926356E-003   6.0409809356865019E-002   9.6567333911422804E-002   8.6673149024574583E-003   1.5008360832321668E-002   1.4639317561427579E-002   1.9861443312743088E-002  0.99318262331325002                1
   6.0409809356865019E-002   9.6567333911422804E-002  -2.5043057921405154E-002  -5.7726617730585517E-002   6.0603885563762427E-003   1.5008360832321668E-002  -1.7090573455654033E-002  -3.0858790328401664E-002  0.77846654301914908                2
  -4.5327097341766542E-002  -6.1493335267194915E-002   5.2565882203282843E-002   9.4966848720634989E-002   5.8090235974300949E-003   1.5008360832321668E-002   1.9578595909009879E-002   3.1292036797565981E-002  0.74980964369826997                1
   1.2284281716026246E-002   1.9024404183318744E-003  -6.0617474317957054E-002  -9.6794414672297879E-002   8.7507159622379743E-003   1.5008360832321668E-002  -1.4580351206796660E-002  -1.9739371018125951E-002  0.99373194834640810                2
  -6.0617474317957054E-002  -9.6794414672297879E-002   2.4802728476920777E-002   5.7275563489802117E-002   6.0802846415753953E-003   1.5008360832321668E-002   1.7084040558975565E-002   3.0813995632419999E-002  0.77890272802832761                1
   4.4779900683150409E-002   6.0549369624816496E-002  -5.3338313769695223E-002  -9.5958850842433385E-002   5.7785744125306553E-003   1.5008360832321668E-002  -1.9623642890569126E-002  -3.1301644093449973E-002  0.74984892450255958                2
  -1.1811295987526726E-002  -1.2824690399573235E-003   6.0388735115372683E-002   9.6351203662027984E-002   8.7341537407557204E-003   1.5008360832321668E-002   1.4440006220579883E-002   1.9526734540397061E-002   1.0051196501454212                1
   6.0388735115372683E-002   9.6351203662027984E-002  -2.6955689326583432E-002  -6.0626792388113415E-002   5.9226905837755769E-003   1.5008360832321668E-002  -1.7468884888391222E-002  -3.1395599210028283E-002  0.76765636592232789                2
  -4.3520744372856690E-002  -5.8347922579280898E-002   5.3750470624539748E-002   9.6503670432338318E-002   5.8166725620561500E-003   1.5008360832321668E-002   1.9454242999479288E-002   3.0970318602323844E-002  0.75657638867299604                1
   9.2948337512290813E-003  -3.0704121917195515E-003  -5.9989287347699261E-002  -9.5117874854120377E-002   9.2727152293967975E-003   1.5008360832321668E-002  -1.3856824219785669E-002  -1.8409492532480164E-002   1.0243306456179990                2
  -5.9989287347699261E-002  -9.5117874854120377E-002   2.7749879201843797E-002   6.1737722969371855E-002   5.9206002364778250E-003   1.5008360832321668E-002   1.7547833309908611E-002   3.1371119564698444E-002  0.76734142391133209                1
   4.2368483949516644E-002   5.6178942239607288E-002  -5.4640652788374489E-002  -9.7491924108170203E-002   5.8379768040987285E-003   1.5008360832321668E-002  -1.9401827347578227E-002  -3.0734173269555499E-002  0.76082345612638602                2
  -8.8072404447601116E-003   3.7002005868962407E-003   5.9745037271434764E-002   9.4712931903511599E-002   9.2611162664877986E-003   1.5008360832321668E-002   1.3710455543238975E-002   1.8202546263323072E-002   1.0365183667170759                1
   5.9745037271434764E-002   9.4712931903511599E-002  -2.8711772237330013E-002  -6.3174091579918823E-002   5.8292400954137527E-003   1.5008360832321668E-002  -1.7691361901752956E-002  -3.1577404696686087E-002  0.76418655336173813                2
  -4.2314554171228203E-002  -5.6207155573052781E-002   5.4443524577910907E-002   9.7304782560096115E-002   5.8265616131355511E-003   1.5008360832321668E-002   1.9351615749827820E-002   3.0702387626629780E-002  0.76221395070804976                1
   5.4443524577910907E-002   9.7304782560096115E-002   8.1992017456125055E-003  -4.6806874090847828E-003   9.4003610922989613E-003   1.5008360832321668E-002  -9.2488645664596802E-003  -2.0397093993836178E-002   1.0448047297484107                1
   8.1992017456125055E-003  -4.6806874090847828E-003  -5.9847407743454983E-002  -9.4971582927181331E-002   9.3650179480269779E-003   1.5008360832321668E-002  -1.3609321897813498E-002  -1.8058179103619308E-002   1.0373213439509030                2
  -5.9847407743454983E-002  -9.4971582927181331E-002   2.8287547663807810E-002   6.2607034407816453E-002   5.8728750600868258E-003   1.5008360832321668E-002   1.7626991081452558E-002   3.1515723466999560E-002  0.76496783713388283                1
   4.1971584935915462E-002   5.5658827939489619E-002  -5.4610779906789642E-002  -9.7620943513715641E-002   5.8383249258551198E-003   1.5008360832321668E-002  -1.9316472968541019E-002  -3.0655954290641052E-002  0.76316059870997888                2
  -5.4610779906789642E-002  -9.7620943513715641E-002  -8.6792285399202029E-003   3.9397004114238854E-003   9.5315305123832676E-003   1.5008360832321668E-002   9.1863102733738874E-003   2.0312128785027906E-002   1.0400769909709617                2
  -8.6792285399202029E-003   3.9397004114238854E-003   5.9574202924533637E-002   9.4559418112772686E-002   9.3029994284621800E-003   1.5008360832321668E-002   1.3650686292890768E-002   1.8123943540269759E-002   1.0381236975717760                1
   5.9574202924533637E-002   9.4559418112772686E-002  -2.8609979495666682E-002  -6.3127508477699212E-002   5.8417474126594912E-003   1.5008360832321668E-002  -1.7636836484040064E-002  -3.1537385318094378E-002  0.76519616340625662                2
  -4.2253964140952505E-002  -5.6109733164744657E-002   5.4319026706759033E-002   9.7137766701290484E-002   5.8332706570177984E-003   1.5008360832321668E-002   1.9314598169542306E-002   3.0649499973207029E-002  0.76341444835404848                1
   5.4319026706759033E-002   9.7137766701290484E-002   8.1373772236674746E-003  -4.8027338158029842E-003   9.3941067143289928E-003   1.5008360832321668E-002  -9.2363298966183123E-003  -2.0388100103418693E-002   1.0458774335340351                1
   8.1373772236674746E-003  -4.8027338158029842E-003  -5.9767532245030619E-002  -9.4768907482255749E-002   9.3883214994225604E-003   1.5008360832321668E-002  -1.3580981893739619E-002  -1.7993234733290554E-002   1.0388382075204605                2
  -5.9767532245030619E-002  -9.4768907482255749E-002   2.8595137005011040E-002   6.2971972568060419E-002   5.8281262496008984E-003   1.5008360832321668E-002   1.7672533850008332E-002   3.1548176010063232E-002  0.76494587354159949                1
   4.1590660670514978E-002   5.5026977923729348E-002  -5.5165818585639848E-002  -9.8285189888406954E-002   5.8035839270753516E-003   1.5008360832321668E-002  -1.9351295851230965E-002  -3.0662433562427260E-002  0.76346064087373977                2
