# wavelength [A] & flux [J s^-1 m^-2 m^-1] & staterror [dtto] & syserror [dtto]
   1350.4000  4.91346164e-02  1.67654182e-03  1.47403839e-03
   1351.6000  4.72717243e-02  2.13971979e-03  1.41815171e-03
   1352.7000  4.49590587e-02  2.22971697e-03  1.34877165e-03
   1353.9000  4.46771375e-02  1.02403606e-03  1.34031397e-03
   1355.1000  4.34963265e-02  1.21545066e-03  1.30488981e-03
   1356.3000  4.41200898e-02  2.02508316e-03  1.32360262e-03
   1357.5000  4.54264892e-02  1.52903384e-03  1.36279460e-03
   1358.6000  4.88422813e-02  1.61298891e-03  1.46526846e-03
   1359.8000  4.93776531e-02  1.93000532e-03  1.48132950e-03
   1361.0000  4.81260010e-02  2.09503123e-03  1.44377996e-03
   1362.2000  4.93239760e-02  1.55200797e-03  1.47971926e-03
   1363.4000  4.87421037e-02  1.47460238e-03  1.46226309e-03
   1364.5000  4.80731721e-02  1.47656914e-03  1.44219511e-03
   1365.7000  4.91634156e-02  1.28865682e-03  1.47490242e-03
   1366.9000  4.93103824e-02  1.67684533e-03  1.47931153e-03
   1368.1000  4.86431562e-02  1.73559972e-03  1.45929463e-03
   1369.3000  4.94129626e-02  1.48919224e-03  1.48238893e-03
   1370.4000  5.06024200e-02  1.89899582e-03  1.51807261e-03
   1371.6000  5.08715914e-02  1.43035458e-03  1.52614768e-03
   1372.8000  5.22730881e-02  1.43052639e-03  1.56819266e-03
   1374.0000  5.44750112e-02  1.92166602e-03  1.63425024e-03
   1375.2000  5.52422996e-02  2.05398379e-03  1.65726904e-03
   1376.3000  5.40549516e-02  1.74768422e-03  1.62164851e-03
   1377.5000  5.31852828e-02  1.42171275e-03  1.59555841e-03
   1378.7000  5.41415224e-02  1.97867070e-03  1.62424560e-03
   1379.9000  5.19654897e-02  2.03415534e-03  1.55896462e-03
   1381.1000  5.13109866e-02  1.03685449e-03  1.53932950e-03
   1382.2000  5.48322632e-02  2.10838444e-03  1.64496791e-03
   1383.4000  5.48578871e-02  2.48626925e-03  1.64573660e-03
   1384.6000  5.33581312e-02  1.61425179e-03  1.60074384e-03
   1385.8000  5.30480326e-02  2.20822818e-03  1.59144101e-03
   1387.0000  5.33848832e-02  2.26848304e-03  1.60154653e-03
   1388.1000  5.49248069e-02  1.50943660e-03  1.64774416e-03
   1389.3000  5.46780932e-02  1.78992904e-03  1.64034272e-03
   1390.5000  5.47945556e-02  2.02784511e-03  1.64383659e-03
   1391.7000  5.40047473e-02  1.93002073e-03  1.62014235e-03
   1392.9000  5.30277422e-02  2.26861474e-03  1.59083219e-03
   1394.0000  5.23176746e-02  1.98753028e-03  1.56953006e-03
   1395.2000  5.24233101e-02  1.63742367e-03  1.57269933e-03
   1396.4000  5.15157605e-02  1.53472013e-03  1.54547278e-03
   1397.6000  5.03743136e-02  1.36111358e-03  1.51122934e-03
   1398.8000  5.18178078e-02  1.22360636e-03  1.55453414e-03
   1399.9000  5.46741852e-02  1.47098292e-03  1.64022546e-03
   1401.1000  5.52075896e-02  1.81682488e-03  1.65622766e-03
   1402.3000  5.52892665e-02  2.39409575e-03  1.65867792e-03
   1403.5000  5.55874813e-02  1.72020870e-03  1.66762437e-03
   1404.7000  5.69798608e-02  1.98699932e-03  1.70939568e-03
   1405.8000  6.00546457e-02  3.40137862e-03  1.80163925e-03
   1407.0000  5.97463456e-02  3.38046785e-03  1.79239026e-03
   1408.2000  5.73656722e-02  3.00399178e-03  1.72097017e-03
   1409.4000  5.62983882e-02  3.17237958e-03  1.68895148e-03
   1410.5000  5.65794256e-02  2.61002497e-03  1.69738265e-03
   1411.7000  5.76341730e-02  1.50403481e-03  1.72902512e-03
   1412.9000  6.01210326e-02  1.60711458e-03  1.80363086e-03
   1414.1000  6.08117423e-02  2.10306966e-03  1.82435220e-03
   1415.3000  6.00063599e-02  2.52906224e-03  1.80019083e-03
   1416.4000  6.28663521e-02  4.04699385e-03  1.88599067e-03
   1417.6000  6.24711083e-02  3.48414131e-03  1.87413321e-03
   1418.8000  6.23733021e-02  2.56400040e-03  1.87119903e-03
   1420.0000  6.25728402e-02  3.22247923e-03  1.87718521e-03
   1421.2000  6.21672358e-02  2.41554970e-03  1.86501703e-03
   1422.3000  6.24189367e-02  2.16946294e-03  1.87256821e-03
   1423.5000  6.34635411e-02  2.63446598e-03  1.90390620e-03
   1424.7000  6.41223652e-02  2.65811234e-03  1.92367108e-03
   1425.9000  6.42108633e-02  2.96947966e-03  1.92632577e-03
   1427.1000  6.44109921e-02  2.58826433e-03  1.93232971e-03
   1428.2000  6.18517149e-02  3.44245410e-03  1.85555141e-03
   1429.4000  5.90697669e-02  3.32172484e-03  1.77209303e-03
   1430.6000  5.73828496e-02  2.77298129e-03  1.72148545e-03
   1431.8000  5.50842838e-02  2.53787352e-03  1.65252853e-03
   1433.0000  5.65381164e-02  1.33833430e-03  1.69614350e-03
   1434.1000  5.97040550e-02  2.67833061e-03  1.79112156e-03
   1435.3000  5.87432902e-02  2.81159124e-03  1.76229864e-03
   1436.5000  6.10870243e-02  2.43706111e-03  1.83261073e-03
   1437.7000  6.36976516e-02  2.22861729e-03  1.91092947e-03
   1438.9000  6.16933660e-02  1.52804158e-03  1.85080104e-03
   1440.0000  6.36896003e-02  2.01138509e-03  1.91068800e-03
   1441.2000  6.48599796e-02  2.05209155e-03  1.94579922e-03
   1442.4000  6.36144604e-02  1.60500585e-03  1.90843383e-03
   1443.6000  6.41581810e-02  2.08174589e-03  1.92474536e-03
   1444.8000  6.57210952e-02  1.74922271e-03  1.97163272e-03
   1445.9000  6.73063694e-02  1.98959876e-03  2.01919106e-03
   1447.1000  6.90794000e-02  2.76788065e-03  2.07238199e-03
   1448.3000  6.88019597e-02  3.01099090e-03  2.06405879e-03
   1449.5000  6.95509028e-02  2.93936292e-03  2.08652692e-03
   1450.7000  6.94340807e-02  2.13667889e-03  2.08302237e-03
   1451.8000  6.96053570e-02  3.26717653e-03  2.08816076e-03
   1453.0000  6.96377311e-02  2.55706123e-03  2.08913178e-03
   1454.2000  6.93169300e-02  1.92897115e-03  2.07950795e-03
   1455.4000  6.92507474e-02  2.55484606e-03  2.07752246e-03
   1456.6000  6.92138036e-02  3.34869937e-03  2.07641404e-03
   1457.7000  6.92067248e-02  3.33636951e-03  2.07620171e-03
   1458.9000  6.71203937e-02  2.96065117e-03  2.01361164e-03
   1460.1000  6.65072530e-02  3.11791620e-03  1.99521760e-03
   1461.3000  6.85124490e-02  2.76889761e-03  2.05537337e-03
   1462.5000  6.65384103e-02  2.00147204e-03  1.99615227e-03
   1463.6000  6.35981889e-02  2.65107103e-03  1.90794561e-03
   1464.8000  6.21984242e-02  2.74713613e-03  1.86595267e-03
   1466.0000  6.41119824e-02  2.99081759e-03  1.92335939e-03
   1467.2000  6.41034870e-02  3.11255521e-03  1.92310459e-03
   1468.4000  6.21446938e-02  2.43978976e-03  1.86434090e-03
   1469.5000  6.21507512e-02  2.28214309e-03  1.86452243e-03
   1470.7000  6.17510354e-02  2.08207535e-03  1.85253091e-03
   1471.9000  5.96378236e-02  1.64240219e-03  1.78913467e-03
   1473.1000  6.02126971e-02  1.99544312e-03  1.80638074e-03
   1474.3000  6.13490325e-02  1.70015432e-03  1.84047097e-03
   1475.4000  6.36710018e-02  1.67995354e-03  1.91013011e-03
   1476.6000  6.59738353e-02  2.10637771e-03  1.97921499e-03
   1477.8000  6.64793287e-02  2.87096319e-03  1.99437980e-03
   1479.0000  6.41405729e-02  3.06251136e-03  1.92421717e-03
   1480.2000  6.19580698e-02  2.75082901e-03  1.85874205e-03
   1481.3000  6.25861629e-02  3.14005655e-03  1.87758475e-03
   1482.5000  6.25506580e-02  2.58212535e-03  1.87651977e-03
   1483.7000  6.22277030e-02  1.97958788e-03  1.86683113e-03
   1484.9000  6.44015152e-02  2.06361414e-03  1.93204536e-03
   1486.1000  6.78971590e-02  1.84242094e-03  2.03691466e-03
   1487.2000  7.12880510e-02  2.75759776e-03  2.13864135e-03
   1488.4000  7.15484560e-02  4.00279587e-03  2.14645357e-03
   1489.6000  6.87675872e-02  2.96184272e-03  2.06302753e-03
   1490.8000  6.64613475e-02  2.88553514e-03  1.99384037e-03
   1492.0000  6.62773525e-02  2.98086306e-03  1.98832062e-03
   1493.1000  6.67736932e-02  2.03168052e-03  2.00321079e-03
   1494.3000  6.75284673e-02  1.77003606e-03  2.02585393e-03
   1495.5000  7.06694081e-02  2.59494398e-03  2.12008217e-03
   1496.7000  7.52263585e-02  2.73621348e-03  2.25679087e-03
   1497.8000  7.62229391e-02  2.09034845e-03  2.28668820e-03
   1499.0000  7.56353291e-02  2.96506236e-03  2.26905980e-03
   1500.2000  7.55032659e-02  3.28682415e-03  2.26509797e-03
   1501.4000  7.46350182e-02  2.83104928e-03  2.23905047e-03
   1502.6000  7.38894945e-02  3.34028749e-03  2.21668489e-03
   1503.7000  7.30534522e-02  3.11691201e-03  2.19160370e-03
   1504.9000  7.03798353e-02  2.93376184e-03  2.11139495e-03
   1506.1000  6.77123024e-02  2.98676001e-03  2.03136896e-03
   1507.3000  6.45237419e-02  2.81631163e-03  1.93571228e-03
   1508.5000  6.29484465e-02  2.71121042e-03  1.88845342e-03
   1509.6000  6.21773166e-02  1.60823438e-03  1.86531943e-03
   1510.8000  6.18543217e-02  1.26776228e-03  1.85562968e-03
   1512.0000  6.35268371e-02  1.10765258e-03  1.90580496e-03
   1513.2000  6.56677468e-02  1.75538528e-03  1.97003233e-03
   1514.4000  6.68151801e-02  2.30297309e-03  2.00445535e-03
   1515.5000  6.79419498e-02  1.71418948e-03  2.03825845e-03
   1516.7000  6.85431756e-02  1.60272365e-03  2.05629527e-03
   1517.9000  7.00985359e-02  2.58612298e-03  2.10295587e-03
   1519.1000  7.38651007e-02  2.31141536e-03  2.21595298e-03
   1520.3000  7.47226814e-02  3.38226697e-03  2.24168031e-03
   1521.4000  7.13640702e-02  3.88947513e-03  2.14092202e-03
   1522.6000  6.99032254e-02  3.66860098e-03  2.09709666e-03
   1523.8000  6.86096291e-02  3.31946776e-03  2.05828882e-03
   1525.0000  6.62129951e-02  2.43512932e-03  1.98638980e-03
   1526.2000  6.57600330e-02  2.68423644e-03  1.97280095e-03
   1527.3000  6.53415055e-02  2.41816844e-03  1.96024516e-03
   1528.5000  6.42422648e-02  1.11270868e-03  1.92726779e-03
   1529.7000  6.67112587e-02  1.49826318e-03  2.00133771e-03
   1530.9000  6.63744260e-02  2.42956988e-03  1.99123273e-03
   1532.1000  6.36442765e-02  1.48817403e-03  1.90932811e-03
   1533.2000  6.36587449e-02  1.10260183e-03  1.90976235e-03
   1534.4000  6.53382770e-02  1.13169217e-03  1.96014829e-03
   1535.6000  6.91565161e-02  1.57314481e-03  2.07469542e-03
   1536.8000  6.98527813e-02  2.13746465e-03  2.09558343e-03
   1538.0000  7.06462355e-02  2.21884677e-03  2.11938703e-03
   1539.1000  7.19985893e-02  2.41096726e-03  2.15995763e-03
   1540.3000  7.07997616e-02  1.76585468e-03  2.12399279e-03
   1541.5000  6.91666235e-02  2.07254186e-03  2.07499865e-03
   1542.7000  6.92991886e-02  2.48061405e-03  2.07897546e-03
   1543.9000  6.96841873e-02  2.09609677e-03  2.09052553e-03
   1545.0000  6.84842139e-02  2.39213233e-03  2.05452641e-03
   1546.2000  6.82904311e-02  1.91617638e-03  2.04871287e-03
   1547.4000  7.12269932e-02  1.86698088e-03  2.13680976e-03
   1548.6000  7.21819671e-02  2.28791763e-03  2.16545892e-03
   1549.8000  7.08553660e-02  2.12723505e-03  2.12566104e-03
   1550.9000  6.87069157e-02  2.36024367e-03  2.06120745e-03
   1552.1000  6.90275126e-02  2.87739027e-03  2.07082518e-03
   1553.3000  6.92588387e-02  2.77507073e-03  2.07776518e-03
   1554.5000  6.83154111e-02  2.65838573e-03  2.04946241e-03
   1555.7000  6.55322063e-02  2.36847347e-03  1.96596600e-03
   1556.8000  6.25036378e-02  1.99558314e-03  1.87510910e-03
   1558.0000  6.16690476e-02  2.29649924e-03  1.85007135e-03
   1559.2000  6.12776052e-02  2.66047379e-03  1.83832810e-03
   1560.4000  6.13961193e-02  1.72272738e-03  1.84188359e-03
   1561.6000  6.39095132e-02  1.90763558e-03  1.91728536e-03
   1562.7000  6.55362964e-02  2.48213367e-03  1.96608882e-03
   1563.9000  6.61779831e-02  2.13199958e-03  1.98533939e-03
   1565.1000  6.90720370e-02  2.29302882e-03  2.07216119e-03
   1566.3000  7.03041714e-02  2.56935528e-03  2.10912510e-03
   1567.5000  6.97960711e-02  2.26870869e-03  2.09388215e-03
   1568.6000  6.74235867e-02  2.18769877e-03  2.02270756e-03
   1569.8000  6.51081322e-02  2.75536122e-03  1.95324382e-03
   1571.0000  6.61237065e-02  2.71053457e-03  1.98371111e-03
   1572.2000  6.59532651e-02  2.48650239e-03  1.97859798e-03
   1573.4000  6.54957688e-02  1.91716990e-03  1.96487299e-03
   1574.5000  6.67604105e-02  1.96189703e-03  2.00281222e-03
   1575.7000  6.71628086e-02  2.53598059e-03  2.01488423e-03
   1576.9000  6.87021551e-02  3.01455610e-03  2.06106451e-03
   1578.1000  7.06236136e-02  2.09173526e-03  2.11870840e-03
   1579.3000  7.16035276e-02  2.08355208e-03  2.14810572e-03
   1580.4000  7.13592030e-02  2.04760306e-03  2.14077603e-03
   1581.6000  7.17447035e-02  2.22849433e-03  2.15234094e-03
   1582.8000  7.09187509e-02  2.63685573e-03  2.12756257e-03
   1584.0000  7.05414660e-02  2.72464523e-03  2.11624385e-03
   1585.1000  7.11007342e-02  2.48352672e-03  2.13302209e-03
   1586.3000  7.00822067e-02  2.17685467e-03  2.10246626e-03
   1587.5000  7.02735470e-02  2.88064406e-03  2.10820639e-03
   1588.7000  6.99992819e-02  1.66101966e-03  2.09997839e-03
   1589.9000  7.00424119e-02  1.30617975e-03  2.10127235e-03
   1591.0000  6.99831126e-02  2.48489340e-03  2.09949336e-03
   1592.2000  6.79248879e-02  2.81966311e-03  2.03774664e-03
   1593.4000  6.86645851e-02  2.10507070e-03  2.05993750e-03
   1594.6000  6.93658109e-02  1.66200720e-03  2.08097414e-03
   1595.8000  6.96345159e-02  2.58910587e-03  2.08903533e-03
   1596.9000  7.03634662e-02  2.32777631e-03  2.11090395e-03
   1598.1000  7.01587943e-02  1.85113314e-03  2.10476372e-03
   1599.3000  6.88167123e-02  1.98259423e-03  2.06450135e-03
   1600.5000  6.86316914e-02  1.62064306e-03  2.05895051e-03
   1601.7000  6.85086254e-02  1.80759366e-03  2.05525860e-03
   1602.8000  6.66076483e-02  1.36903155e-03  1.99822936e-03
   1604.0000  6.78244083e-02  1.98924877e-03  2.03473224e-03
   1605.2000  6.84815626e-02  2.41180881e-03  2.05444689e-03
   1606.4000  6.90903379e-02  2.20587965e-03  2.07271006e-03
   1607.6000  6.90422297e-02  2.60295951e-03  2.07126691e-03
   1608.7000  6.96165614e-02  2.80146240e-03  2.08849688e-03
   1609.9000  6.97714686e-02  2.59016975e-03  2.09314399e-03
   1611.1000  6.90868340e-02  2.46902387e-03  2.07260500e-03
   1612.3000  6.91622848e-02  2.81113299e-03  2.07486847e-03
   1613.5000  7.01523195e-02  3.56016633e-03  2.10456971e-03
   1614.6000  6.96573821e-02  2.61810768e-03  2.08972131e-03
   1615.8000  7.11594161e-02  2.16512197e-03  2.13478235e-03
   1617.0000  7.07630710e-02  2.54527149e-03  2.12289214e-03
   1618.2000  6.96465907e-02  2.25982913e-03  2.08939782e-03
   1619.4000  6.93730318e-02  2.36309999e-03  2.08119091e-03
   1620.5000  7.06743997e-02  2.96644237e-03  2.12023191e-03
   1621.7000  7.14533055e-02  3.27966015e-03  2.14359905e-03
   1622.9000  7.10121562e-02  3.44800660e-03  2.13036477e-03
   1624.1000  6.99802305e-02  2.90902358e-03  2.09940690e-03
   1625.3000  6.92742530e-02  3.05565684e-03  2.07822745e-03
   1626.4000  6.95391877e-02  3.24801130e-03  2.08617568e-03
   1627.6000  6.93133595e-02  2.76124817e-03  2.07940082e-03
   1628.8000  6.86491752e-02  2.62777494e-03  2.05947523e-03
   1630.0000  6.87415280e-02  2.00027217e-03  2.06224579e-03
   1631.2000  6.87759361e-02  1.56448757e-03  2.06327802e-03
   1632.3000  6.81134571e-02  1.98199637e-03  2.04340378e-03
   1633.5000  6.80113210e-02  2.37561443e-03  2.04033956e-03
   1634.7000  6.97351865e-02  2.33920078e-03  2.09205542e-03
   1635.9000  6.93924163e-02  2.27561997e-03  2.08177239e-03
   1637.1000  6.80495127e-02  2.33766007e-03  2.04148531e-03
   1638.2000  7.02039493e-02  2.60622496e-03  2.10611847e-03
   1639.4000  7.02696035e-02  3.19287291e-03  2.10808815e-03
   1640.6000  6.82633905e-02  2.82977364e-03  2.04790157e-03
   1641.8000  6.85466084e-02  1.88378924e-03  2.05639811e-03
   1643.0000  6.89921986e-02  1.99959993e-03  2.06976589e-03
   1644.1000  6.86958579e-02  2.27657448e-03  2.06087578e-03
   1645.3000  7.00106106e-02  2.36056563e-03  2.10031825e-03
   1646.5000  7.05693859e-02  2.82350754e-03  2.11708151e-03
   1647.7000  6.97613523e-02  3.28658212e-03  2.09284062e-03
   1648.9000  6.91540203e-02  3.15416165e-03  2.07462061e-03
   1650.0000  6.82683998e-02  3.09406056e-03  2.04805201e-03
   1651.2000  6.63105482e-02  2.69139405e-03  1.98931635e-03
   1652.4000  6.38380460e-02  2.74952588e-03  1.91514138e-03
   1653.6000  6.12157924e-02  3.32223776e-03  1.83647375e-03
   1654.8000  5.59336621e-02  3.06463549e-03  1.67800981e-03
   1655.9000  5.24544674e-02  1.68988060e-03  1.57363400e-03
   1657.1000  5.40851408e-02  1.37082456e-03  1.62255431e-03
   1658.3000  5.69196912e-02  1.78975779e-03  1.70759060e-03
   1659.5000  6.09558137e-02  1.90585936e-03  1.82867443e-03
   1660.7000  6.16186391e-02  1.15404263e-03  1.84855922e-03
   1661.8000  6.16877438e-02  1.56355609e-03  1.85063215e-03
   1663.0000  6.26878149e-02  2.30508501e-03  1.88063440e-03
   1664.2000  6.80404444e-02  1.35077421e-03  2.04121331e-03
   1665.4000  6.73901868e-02  1.43042175e-03  2.02170558e-03
   1666.6000  6.50503251e-02  1.88838695e-03  1.95150979e-03
   1667.7000  6.40333431e-02  1.99877864e-03  1.92100030e-03
   1668.9000  6.36545394e-02  2.55419214e-03  1.90963606e-03
   1670.1000  6.21707930e-02  2.19673280e-03  1.86512389e-03
   1671.3000  6.26076524e-02  1.50731094e-03  1.87822952e-03
   1672.5000  6.33809849e-02  1.66498274e-03  1.90142943e-03
   1673.6000  6.24843333e-02  1.17025598e-03  1.87452984e-03
   1674.8000  6.38952313e-02  1.19668053e-03  1.91685695e-03
   1676.2394  6.52670007e-02  6.43029987e-05  6.52670001e-04
   1677.6105  6.62880018e-02  6.37440014e-05  6.62880029e-04
   1678.9814  6.58149979e-02  6.23200016e-05  6.58149993e-04
   1680.3525  6.65239996e-02  6.16440015e-05  6.65240016e-04
   1681.7236  6.74649980e-02  6.11020002e-05  6.74649989e-04
   1683.0947  6.72419986e-02  6.00399981e-05  6.72419967e-04
   1684.4658  6.64529987e-02  5.88089993e-05  6.64530028e-04
   1685.8369  6.48560006e-02  5.72320013e-05  6.48560025e-04
   1687.2081  6.45120002e-02  5.62729984e-05  6.45119999e-04
   1688.5792  6.54259980e-02  5.59210013e-05  6.54259980e-04
   1689.9504  6.54359988e-02  5.52640008e-05  6.54359969e-04
   1691.3215  6.47610010e-02  5.42730010e-05  6.47610021e-04
   1692.6927  6.44060005e-02  5.34910007e-05  6.44060014e-04
   1694.0640  6.38259978e-02  5.26989997e-05  6.38260000e-04
   1695.4352  6.31330010e-02  5.17769985e-05  6.31329988e-04
   1696.8065  6.25770014e-02  5.09770004e-05  6.25769991e-04
   1698.1777  6.36409991e-02  5.09299981e-05  6.36410022e-04
   1699.5490  6.41220010e-02  5.05350015e-05  6.41219994e-04
   1700.9203  6.34369979e-02  4.97979999e-05  6.34369987e-04
   1702.2916  6.26990015e-02  4.90779986e-05  6.26989988e-04
   1703.6628  6.28930019e-02  4.85609990e-05  6.28930033e-04
   1705.0342  6.32600017e-02  4.83310007e-05  6.32600014e-04
   1706.4055  6.25260022e-02  4.76530013e-05  6.25259983e-04
   1707.7769  6.16550011e-02  4.68909980e-05  6.16550005e-04
   1709.1483  6.22079988e-02  4.66509990e-05  6.22080026e-04
   1710.5197  6.29859986e-02  4.65410002e-05  6.29859984e-04
   1711.8911  6.30359986e-02  4.62439982e-05  6.30360000e-04
   1713.2625  6.30760022e-02  4.58580006e-05  6.30760028e-04
   1714.6339  6.30029984e-02  4.54250006e-05  6.30029987e-04
   1716.0054  6.36019992e-02  4.52930011e-05  6.36019987e-04
   1717.3768  6.29670005e-02  4.47629997e-05  6.29669997e-04
   1718.7483  6.14040019e-02  4.38810013e-05  6.14039999e-04
   1720.1198  5.99959993e-02  4.30510011e-05  5.99960012e-04
   1721.4912  6.09500006e-02  4.30320016e-05  6.09500020e-04
   1722.8628  6.17979978e-02  4.30250020e-05  6.17979973e-04
   1724.2343  6.04170003e-02  4.22790015e-05  6.04169978e-04
   1725.6058  5.92849991e-02  4.15550016e-05  5.92850005e-04
   1726.9774  6.18509999e-02  4.22280006e-05  6.18509965e-04
   1728.3489  6.37150022e-02  4.25209997e-05  6.37149986e-04
   1729.7205  6.35419983e-02  4.21809983e-05  6.35419981e-04
   1731.0922  6.18260021e-02  4.13079987e-05  6.18260027e-04
   1732.4637  6.13940010e-02  4.09109985e-05  6.13940010e-04
   1733.8353  6.12959994e-02  4.06729988e-05  6.12960030e-04
   1735.2069  6.18840001e-02  4.06299994e-05  6.18839979e-04
   1736.5786  6.21100016e-02  4.04020003e-05  6.21099977e-04
   1737.9503  6.24560004e-02  4.02720001e-05  6.24559987e-04
   1739.3219  6.38859987e-02  4.04840007e-05  6.38860007e-04
   1740.6936  6.28000008e-02  3.99410019e-05  6.28000013e-04
   1742.0653  6.15739992e-02  3.93499990e-05  6.15740028e-04
   1743.4370  6.17479978e-02  3.91130010e-05  6.17480025e-04
