   2456225.5947050001               -2  -5.4452004454652266E-002   2.2066142556949442E-002  -9.5036676214080002E-007  -3.0119715570467474E-002  -7.4128208642017704E-002  -5.2568820652250381E-007
   2456225.6047049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456225.6047049998               -2  -5.4748144830539497E-002   2.1322837935913976E-002  -9.5553538674865053E-007  -2.9107450966500727E-002  -7.4530416285098794E-002  -5.0802085628000315E-007
   2456225.6147050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456225.6147050001               -2  -5.5034135615478784E-002   2.0575580338227976E-002  -9.6052686757671096E-007  -2.8089828843751278E-002  -7.4918791920153563E-002  -4.9025999969507655E-007
   2456225.6247049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456225.6247049998               -2  -5.5309924179763673E-002   1.9824508441218181E-002  -9.6534028606331838E-007  -2.7067038456825246E-002  -7.5293264529565099E-002  -4.7240893988331756E-007
   2456225.6347050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456225.6347050001               -2  -5.5575459790924209E-002   1.9069761619416661E-002  -9.6997475675983550E-007  -2.6039269992458584E-002  -7.5653765691922337E-002  -4.5447099623029119E-007
   2456225.6447049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456225.6447049999               -2  -5.5830693622869319E-002   1.8311479918538424E-002  -9.7442942749021276E-007  -2.5006714533720893E-002  -7.6000229594000865E-002  -4.3644950376356406E-007
   2456225.6547050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456225.6547050001               -2  -5.6075578764670661E-002   1.7549804029341729E-002  -9.7870347950429363E-007  -2.3969564024072482E-002  -7.6332593042245891E-002  -4.1834781252993863E-007
   2456225.6647049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456225.6647049999               -2  -5.6310070228986084E-002   1.6784875261376092E-002  -9.8279612762483669E-007  -2.2928011231281464E-002  -7.6650795473754335E-002  -4.0016928696054443E-007
   2456225.6747050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456225.6747050001               -2  -5.6534124960121834E-002   1.6016835516622904E-002  -9.8670662038822367E-007  -2.1882249711208189E-002  -7.6954778966756301E-002  -3.8191730524286815E-007
   2456225.6847049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456225.6847049999               -2  -5.6747701841731890E-002   1.5245827263033820E-002  -9.9043424017883956E-007  -2.0832473771463949E-002  -7.7244488250593227E-002  -3.6359525868411013E-007
   2456225.6947050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456225.6947050001               -2  -5.6950761704153148E-002   1.4471993507971801E-002  -9.9397830335709670E-007  -1.9778878434951137E-002  -7.7519870715192174E-002  -3.4520655107714293E-007
   2456225.7047049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456225.7047049999               -2  -5.7143267331375751E-002   1.3695477771560060E-002  -9.9733816038108849E-007  -1.8721659403291895E-002  -7.7780876420034728E-002  -3.2675459805692891E-007
   2456225.7147050002               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456225.7147050002               -2  -5.7325183467646805E-002   1.2916424059943749E-002  -1.0005131959218472E-006  -1.7661013020152373E-002  -7.8027458102619227E-002  -3.0824282647081563E-007
   2456225.7247049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456225.7247049999               -2  -5.7496476823707170E-002   1.2134976838469581E-002  -1.0035028289721949E-006  -1.6597136234469772E-002  -7.8259571186416091E-002  -2.8967467372281036E-007
   2456225.7347049997               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456225.7347049997               -2  -5.7657116082659825E-002   1.1351281004788466E-002  -1.0063065129491670E-006  -1.5530226563589142E-002  -7.8477173788314494E-002  -2.7105358714300809E-007
   2456225.7447050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456225.7447050000               -2  -5.7807071905469375E-002   1.0565481861886227E-002  -1.0089237357899959E-006  -1.4460482056317251E-002  -7.8680226725560298E-002  -2.5238302333360080E-007
   2456225.7547049997               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456225.7547049997               -2  -5.7946316936091535E-002   9.7777250910474241E-003  -1.0113540200416400E-006  -1.3388101255900384E-002  -7.8868693522184105E-002  -2.3366644752963184E-007
   2456225.7647050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456225.7647050000               -2  -5.8074825806232175E-002   8.9881567247575341E-003  -1.0135969229438401E-006  -1.2313283162933375E-002  -7.9042540414918927E-002  -2.1490733294500519E-007
   2456225.7747049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456225.7747049998               -2  -5.8192575139735095E-002   8.1969231195484389E-003  -1.0156520365057040E-006  -1.1236227198206886E-002  -7.9201736358607694E-002  -1.9610916013063778E-007
   2456225.7847050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456225.7847050000               -2  -5.8299543556597964E-002   7.4041709287924308E-003  -1.0175189875757960E-006  -1.0157133165500066E-002  -7.9346253031098699E-002  -1.7727541631960136E-007
   2456225.7947049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456225.7947049998               -2  -5.8395711676615961E-002   6.6100470754498113E-003  -1.0191974379057336E-006  -9.0762012143256170E-003  -7.9476064837630506E-002  -1.5840959478007066E-007
   2456225.8047050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456225.8047050000               -2  -5.8481062122652659E-002   5.8146987247751974E-003  -1.0206870842072706E-006  -7.9936318026344148E-003  -7.9591148914704854E-002  -1.3951519416219998E-007
   2456225.8147049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456225.8147049998               -2  -5.8555579523537842E-002   5.0182732569876544E-003  -1.0219876582028771E-006  -6.9096256594867560E-003  -7.9691485133448217E-002  -1.2059571785020401E-007
   2456225.8247050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456225.8247050000               -2  -5.8619250516591774E-002   4.2209182399097697E-003  -1.0230989266697955E-006  -5.8243837476971930E-003  -7.9777056102461219E-002  -1.0165467330749967E-007
   2456225.8347049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456225.8347049998               -2  -5.8672063749775953E-002   3.4227814015807892E-003  -1.0240206914775767E-006  -4.7381072264601276E-003  -7.9847847170157304E-002  -8.2695571422715386E-008
   2456225.8447050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456225.8447050001               -2  -5.8714009883469927E-002   2.6240106028489474E-003  -1.0247527896190929E-006  -3.6509974139631160E-003  -7.9903846426589598E-002  -6.3721925861771889E-008
   2456225.8547049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456225.8547049998               -2  -5.8745081591874290E-002   1.8247538099480471E-003  -1.0252950932350233E-006  -2.5632557499949190E-003  -7.9945044704767154E-002  -4.4737252412156703E-008
   2456225.8647050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
